Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,775800000
1996,928300000
1997,1124400000
1998,1154100000
1999,1104200000
2000,1890817248.56137
2001,2778167048.65317
2002,3705189903.68379
2003,3804412285.59251
2004,5070638246.51682
2005,7400868952.69353
2006,8672178210.09007
2007,11611657748.3428
2008,11014284316.2308
2009,9898438104.1618
2010,11198380428.7721
2011,10848171061.4082
2012,14230293694.8951
2013,13963439550.1563
2014,13693975168.6189
2015,10756151413.9738
2016,9736176858.65312
2017,10024496874.0356
2018,11949783964.3439
2019,11409992784.0196
2020,8318074385.65116
2021,7890270136.74642
2022,9674696387.08537
2023,12131261739.937
2024,12806215308.1419
2025,..
