Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.1466477010877
1992,12.1221980081601
1993,11.8648294894148
1994,11.4305466420023
1995,10.4241255788379
1996,10.0887614206316
1997,10.3726149389882
1998,9.97333102944955
1999,8.95429155524351
2000,8.12014476581287
2001,7.52862836718287
2002,7.56717478754097
2003,7.11460866555546
2004,6.2494561528689
2005,5.86699553218101
2006,5.43301755601233
2007,5.21929399935117
2008,4.95102900274508
2009,4.49698983158212
2010,4.06220110698214
2011,3.93055271604906
2012,4.06870382426553
2013,4.15164959707926
2014,3.98532183634565
2015,3.89867467606014
2016,3.46918952849452
2017,3.41180485827138
2018,2.90419290239723
2019,3.51100646936997
2020,3.25797007672715
2021,3.21457019174198
2022,2.54042690202466
2023,3.12353260529978
2024,2.24150286688617
2025,..
