Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,240028
1994,245653
1995,254053
1996,261995
1997,259178
1998,258422
1999,240606
2000,206629
2001,205610
2002,210209
2003,217849
2004,227009
2005,226857
2006,219575
2007,214945
2008,206234
2009,199671
2010,194950
2011,185036
2012,174304
2013,155326
2014,148982
2015,144566
2016,141002
2017,137227
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
