Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.79
1991,21.53
1992,25.25
1993,24.96
1994,26.73
1995,19.59
1996,17.49
1997,19.36
1998,26.55
1999,14.6
2000,19.57
2001,29.02
2002,32.39
2003,28.84
2004,14.15
2005,19.08
2006,9.35
2007,21.23
2008,9.2
2009,10.56
2010,17.9
2011,12.83
2012,10.13
2013,15.57
2014,19.04
2015,17.77
2016,18.02
2017,19.39
2018,18.99
2019,21.82
2020,16.57
2021,16.54
2022,17.11
2023,..
2024,..
2025,..
