Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3604061747.34733
2011,1800125280.63611
2012,3081440172.65415
2013,3275972343.98995
2014,2895563811.71762
2015,703026106.325287
2016,447612474.265649
2017,556250229.128712
2018,1334551921.68397
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
