Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,621212781.7
1971,525655900
1972,656666980.5
1973,1125479246.6
1974,1846644387.7
1975,1563849883.25955
1976,977422843.564051
1977,1896159371.65279
1978,2471468400.48404
1979,2588309412.66379
1980,3282773277.87031
1981,2469631624.9973
1982,1585298782.09975
1983,1725670868.53761
1984,2397989218.95718
1985,2595492779.80055
1986,3255870956.36327
1987,5139716801.65678
1988,8489906284.29327
1989,10303924628.9084
1990,13183285334.811
1991,15152742089.8423
1992,21839501253.074
1993,20754044035.6782
1994,15797125294.9865
1995,23736300874.0227
1996,21971888803.0023
1997,23047924754.7559
1998,29518429032.2113
1999,45971216472.0884
2000,41389082664.7627
2001,50142053918.8909
2002,51550483853.8508
2003,42350800678.3508
2004,35608535812.8718
2005,85137061931.2535
2006,78957053786.1349
2007,83777598395.4499
2008,67997446904.9733
2009,18422928061.913
2010,38889439213.3126
2011,44205811126.5791
2012,32944663317.8722
2013,33461592993.8228
2014,5063648998.48312
2015,43133325471.3567
2016,35623357280.0881
2017,43733253503.8812
2018,77493098693.2377
2019,53499337503.7412
2020,19368829836.4654
2021,98012545019.163
2022,112295479269.655
2023,18051596853.4685
2024,52052548617.7634
2025,..
