Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.198144539827
2002,8.34678818714919
2003,8.77691298644512
2004,9.01753282490762
2005,10.1033080421326
2006,12.2965671588956
2007,10.4445184397848
2008,11.7347678662843
2009,13.7872690574592
2010,13.119357424188
2011,15.2255669131246
2012,17.7547048356163
2013,21.0649190781298
2014,26.3815207178128
2015,32.0934863379861
2016,31.1551563951688
2017,24.5781250982227
2018,19.4646275546063
2019,19.6998552323874
2020,24.1066949181238
2021,23.4079850767678
2022,26.2378925214258
2023,24.6926833331906
2024,21.8707428942231
2025,..
