Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.8106139711584
1991,66.667937621717
1992,66.6217384659797
1993,66.4708361220437
1994,66.5392811369534
1995,66.5978133202948
1996,66.6026714635052
1997,66.5888778504603
1998,66.7221679245276
1999,66.8211395442553
2000,66.874630018134
2001,66.8248447046147
2002,66.8045504416955
2003,66.8074823669186
2004,66.7306743673063
2005,66.8038420302499
2006,66.5321719989713
2007,66.4647530537693
2008,66.1448117338857
2009,66.0299674750176
2010,65.7281464868274
2011,65.6432813970307
2012,65.5418476504006
2013,65.4586929814096
2014,65.4443508635007
2015,65.5396382743924
2016,65.5777225093757
2017,65.6591813576068
2018,65.7467095809437
2019,65.8899977678746
2020,65.3602550736627
2021,66.1290293750467
2022,66.3291240103403
2023,67.0998846374855
2024,67.3243309749959
