Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4.90475912919296
1975,7.49134671428538
1976,9.01092255466076
1977,2.25269342225254
1978,4.6905652092949
1979,4.76891924372925
1980,4.69903012674081
1981,7.42070282574941
1982,12.2573141802833
1983,16.0458504194433
1984,20.8731401982785
1985,23.8472487788981
1986,23.8132848670309
1987,17.2759048791826
1988,25.0073004727072
1989,19.8117827732446
1990,19.2693374750286
1991,17.9025963234986
1992,15.5728845838456
1993,12.4702333337815
1994,18.7291320397623
1995,15.8491682496845
1996,15.444148414903
1997,13.7815823008027
1998,14.6330700494153
1999,10.5893841468538
2000,9.51853945518885
2001,11.607510372269
2002,8.1977888768111
2003,6.81963754976705
2004,6.03965192077706
2005,11.5392560526889
2006,8.64664556106644
2007,3.22209301041785
2008,4.0518525201915
2009,2.60934334691052
2010,1.60898277886544
2011,1.43541238086908
2012,1.42720929987165
2013,2.29537280122938
2014,2.51495942633076
2015,3.64487774602636
2016,4.92657782146826
2017,5.09489866927851
2018,5.53524495600476
2019,6.18476591948246
2020,8.08568075237742
2021,8.02008548690828
2022,7.13504557680611
2023,9.02693052071732
2024,..
2025,..
