Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.080649873553662
1971,0.0795809965084243
1972,0.0627457140108045
1973,0.0692075547747559
1974,0.141916912410964
1975,0.118143309011041
1976,0.219308189362865
1977,0.205049383117226
1978,0.34910218464728
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.260866569439803
1989,..
1990,0.523951727849358
1991,0.56612266271142
1992,0.565242717427683
1993,0.595951844742783
1994,0.579416774305871
1995,0.666428664771874
1996,0.542483448241032
1997,0.519610490232908
1998,0.496065946713594
1999,0.461891730443822
2000,0.506254361690567
2001,0.534920948269134
2002,0.470415240102285
2003,0.470415208468142
2004,0.479708064864057
2005,0.170052302361098
2006,0.472446086174938
2007,0.533959591308734
2008,0.608186243848205
2009,0.932875617842269
2010,0.522397133712608
2011,0.484674738904281
2012,0.364667602201983
2013,0.335406171415137
2014,0.317003793327505
2015,0.348322685080442
2016,0.413334261098012
2017,1.20342911081393
2018,1.05334828430467
2019,1.24817715236476
2020,1.26298109837958
2021,0.597007514442451
2022,0.798573048707069
2023,0.861806304522595
2024,0.634368690888828
2025,..
