Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,53.4007951333333
1998,57.7966666666666
1999,54.0570833333333
2000,38.3241666666667
2001,37.5591666666667
2002,43.4441666666667
2003,44.9783375563842
2004,37.788
2005,36.62375
2006,36.4315833333333
2007,32.2158833333334
2008,33.5660857142857
2009,34.9477416666667
2010,29.0608333333334
2011,32.2209
2012,28.5692333333334
2013,18.4021583333334
2014,20.4680833333333
2015,29.7983833333333
2016,38.6378916666667
2017,37.8592166666667
2018,31.7740333333333
2019,31.295925
2020,26.2813
2021,22.90315
2022,26.1357916666667
2023,31.4839333333333
2024,29.0474416666667
2025,..
