Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.72704
2000,2.88247
2001,3.06065
2002,2.66189
2003,2.72173
2004,2.82037
2005,2.44086
2006,2.55604
2007,2.65001
2008,2.29135
2009,2.49232
2010,2.45757
2011,2.59373
2012,2.809
2013,2.63055
2014,2.75282
2015,2.94
2016,2.62703
2017,2.80433
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
