Year,Value
1960,445713376.037342
1961,525964886.287873
1962,519061302.681992
1963,535813730.196832
1964,674951923.076923
1965,739759615.384615
1966,929903846.153846
1967,1024038461.53846
1968,1030048076.92308
1969,1075384615.38462
1970,1064423076.92308
1971,1179182692.30769
1972,1487497926.08462
1973,2016289601.59285
1974,2958365412.92577
1975,2732924326.18658
1976,3436992450.47929
1977,3947627127.17676
1978,4773874325.87256
1979,6178088809.32875
1980,7800900873.3147
1981,8309867952.72672
1982,8385609881.2719
1983,8053089819.19917
1984,9154262958.54174
1985,9030266961.97086
1986,11033548459.0733
1987,14601717480.4792
1988,20357574271.5293
1989,25231065262.2752
1990,29129276618.1045
1991,35329436945.3531
1992,41206839587.58
1993,47453533152.6223
1994,56094977835.3454
1995,70305503762.0445
1996,71417458048.9366
1997,72442635000.6348
1998,65860574771.0913
1999,71490257382.1479
2000,81953035120.3609
2001,76088350937.052
2002,81447794223.3026
2003,93686920141.989
2004,114062494755.723
2005,129498934986.038
2006,152293268280.069
2007,181094565788.388
2008,208095289025.846
2009,181530421334.516
2010,226787505595.978
2011,262743281924.973
2012,274121377628.712
2013,282342912104.28
2014,278596013717.189
2015,271423493717.844
2016,277248464807.286
2017,304266013738.262
2018,328569784686.743
2019,323768892197.357
2020,257709985018.377
2021,296424506130.06
2022,324016639381.2
2023,337632612707.206
2024,368824202322.816
2025,..
