Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3040350916156.02
1971,3195079008068.77
1972,3424541701130.41
1973,3662656980055.41
1974,3536957229318.64
1975,3393545991176.54
1976,3530574180768.17
1977,3701053446874.92
1978,3921903845532.2
1979,4114843502616.76
1980,4103682986797.44
1981,4105234600323.19
1982,4013979248790.5
1983,4125493361905.02
1984,4396612852569.07
1985,4619353218149.33
1986,4820127786292.29
1987,5059187045289.91
1988,5423843764571.51
1989,5736444485273.58
1990,5920069737853.06
1991,5875792976087.8
1992,5890617107157.98
1993,5813557009990.61
1994,6011915863711.22
1995,6279215677064.26
1996,6615857982687.57
1997,6852323170772.98
1998,7126839658474.54
1999,7481047052121.19
2000,7873228934654.26
2001,7881717744857.02
2002,7787124377638.89
2003,7996289886021.46
2004,8326841562907.46
2005,8715580964472.27
2006,9045205049526.97
2007,9243090540688.35
2008,9068916096374.56
2009,8125767272190.44
2010,8268438994271.37
2011,8530725200798.56
2012,8784144763409.61
2013,8972836431106.5
2014,9295746002520.61
2015,9594843485740.65
2016,9820722079405.87
2017,10211755765350.4
2018,10548522603972.3
2019,10776044450214.7
2020,10474091476170.5
2021,11054945218978.6
2022,11254002750613.1
2023,11493138388474.3
2024,11658428989938.5
2025,..
