Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,348607167
1981,372413649
1982,408003310
1983,477261649
1984,526383958
1985,650081615
1986,730968769
1987,980267916
1988,1261674941
1989,1785897791
1990,2174862777
1991,2585147300
1992,3155336500
1993,3452334400
1994,3422078900
1995,6361030300
1996,10489499600
1997,12632974900
1998,15430631000
1999,22259746800
2000,28772191700
2001,32269892200
2002,77262531000
2003,96395858900
2004,101611433800
2005,110389988200
2006,152035432200
2007,192308864700
2008,206073402100
2009,229808190300
2010,273311448900
2011,331190696400
2012,387230778700
2013,509957649400
2014,645647231700
2015,808655402400
2016,1002732699000
2017,1159159200000
2018,1330552313700
2019,1524245220300
2020,1683281242400
2021,1837887478000
2022,1994333235000
2023,2993763362000
2024,3357727177900
2025,..
