Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10319810.3505911
2007,11004491.016349
2008,11607693.5896022
2009,12793930.6065727
2010,12606231.7804779
2011,13064315.8867136
2012,13204974.9242331
2013,13433801.1985043
2014,14537983.2188826
2015,14857948.8487534
2016,15248293.4027757
2017,16414435.4165024
2018,16578389.3230257
2019,17305984.5063731
2020,16913842.852528
2021,18621863.2123976
2022,18699624.229902
2023,17028997.1860841
2024,..
2025,..
