Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.372875406160646
1992,4.17851848417156
1993,21.3293252627819
1994,36.7407613223404
1995,51.307602075259
1996,63.9421993343938
1997,69.6209370594386
1998,73.1490155416621
1999,73.6812116625561
2000,74.4044778412456
2001,75.4216765680072
2002,75.6339935731796
2003,74.7760707174463
2004,75.6465408418078
2005,77.6575926625653
2006,80.561303272864
2007,85.1832452797291
2008,94.4902692299447
2009,98.6979630285178
2010,99.9999999999999
2011,104.130275626451
2012,107.347883202239
2013,108.472330133615
2014,108.584878864148
2015,107.624882767344
2016,108.599453068237
2017,112.642489751195
2018,115.681502787888
2019,118.382098321258
2020,119.802558548614
2021,125.413564341792
2022,150.12636507601
2023,163.813865619739
2024,164.986340159053
2025,..
