Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.47864436222609
1992,3.3148687723652
1993,3.29789750314192
1994,3.14391386711806
1995,3.24232353606126
1996,3.07664272061541
1997,2.72850452706819
1998,2.55491542671877
1999,2.45717577954836
2000,2.31844005715387
2001,2.15781962451449
2002,1.96150975767452
2003,2.12563085360973
2004,1.74710094596072
2005,1.59889547053846
2006,1.46359551171962
2007,1.5753376578868
2008,1.33354186471038
2009,1.19752042828966
2010,0.977386607376194
2011,1.14524159787253
2012,0.842221477436272
2013,1.04445634708088
2014,0.977633393320401
2015,0.900064290306451
2016,0.888981793807133
2017,1.0059522485292
2018,1.12666854064896
2019,1.06152659567271
2020,0.968843324624291
2021,1.01983407133656
2022,0.88101695783783
2023,1.09254703328509
2024,1.1486018937805
2025,..
