Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.2602172788412
1991,88.1015719467956
1992,86.5977063188667
1993,86.6065609385184
1994,84.6381847914963
1995,88.0251712011845
1996,87.1012724420429
1997,84.5083487940631
1998,84.5831392640894
1999,84.9688581314879
2000,88.6690761524317
2001,87.5517479300828
2002,89.1508170372355
2003,89.3618100649351
2004,91.0228883937614
2005,90.703213610586
2006,90.8958559046587
2007,89.804604372219
2008,89.6185699288464
2009,91.4853612677948
2010,92.4884928018803
2011,86.2965137283237
2012,83.7560324468631
2013,83.0347280726388
2014,81.8878278221209
2015,80.5681454398409
2016,80.3859872980889
2017,78.5977508532887
2018,75.3751894896412
2019,80.3613409817566
2020,82.8616517622304
2021,73.0146943471213
2022,67.6261382733419
2023,..
2024,..
2025,..
