Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.13531986410626
1971,8.0833888309995
1972,8.3154194165248
1973,8.38596180683675
1974,8.43012440162719
1975,8.97508491823288
1976,9.03623969997942
1977,9.33093962267709
1978,10.0079282671086
1979,10.3657400798102
1980,10.6762993093183
1981,10.2036560760588
1982,10.3834871309164
1983,10.2523698121802
1984,10.0566486088833
1985,10.2985342301089
1986,10.423801912243
1987,10.4462434286712
1988,10.3390589889423
1989,10.3305045909799
1990,9.18234070928367
1991,7.52064873979524
1992,7.26263570582485
1993,7.41642807578049
1994,7.10857501269306
1995,7.3003938702844
1996,7.37293828665095
1997,7.13748973179719
1998,6.88582700338848
1999,6.10426199031888
2000,5.89680364134317
2001,6.2958054683011
2002,6.07329618467708
2003,6.87596804610276
2004,6.66896898479433
2005,6.8534654520215
2006,7.10899139615699
2007,7.63903485834564
2008,7.28226303396129
2009,6.25111912335147
2010,6.69444084245238
2011,7.4553286135295
2012,6.83236589446759
2013,6.20837555281037
2014,6.68898259606321
2015,7.138544362474
2016,6.83625613002581
2017,7.2438350558862
2018,6.90134019828938
2019,6.74590424327681
2020,6.01693316252197
2021,7.04917445804336
2022,7.64769654654833
2023,5.73490257494032
2024,5.30760215797104
2025,..
