Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,78885085.4
1971,80207770.8
1972,69290472.2
1973,43160064.3
1974,86595500.9
1975,53461652.8
1976,29067092
1977,-15326700.6
1978,27579639.2
1979,34034118.5
1980,692276.9
1981,52698313.1
1982,21644113.5
1983,31281163.3
1984,-7073323.7
1985,46027095.6
1986,147824194.4
1987,71082245.7
1988,167285022.4
1989,192070905.3
1990,118344931.6
1991,157776898.8
1992,166329303.6
1993,232507043.8
1994,139274962.1
1995,84761824.4
1996,82593607.5
1997,163747718.5
1998,74474393.6
1999,34446262.4
2000,-25862341.7
2001,42168781.8
2002,2868129
2003,4644923
2004,-49995224.9
2005,17255041.5
2006,3252598.9
2007,16179243.9
2008,59881.1
2009,-20027154.9
2010,-12694815.1
2011,-71624998.5
2012,48469593.5
2013,307472457
2014,163445049.9
2015,177958199
2016,98087533.3
2017,32191685.8
2018,157654302.5
2019,885643784.3
2020,189370160.4
2021,218552485.6
2022,93518316.2
2023,71632457.3
2024,210117483.5
2025,..
