Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,54.7872352600098
1997,..
1998,45.2127647399902
1999,..
2000,58.201057434082
2001,..
2002,51.8518524169922
2003,49.2462310791016
2004,55.8252410888672
2005,55.3398056030273
2006,59.4202880859375
2007,67.1497573852539
2008,59.6153831481934
2009,53.0805702209473
2010,57.8199043273926
2011,60.6635055541992
2012,57.8199043273926
2013,58.2938385009766
2014,52.3809509277344
2015,51.4285697937012
2016,52.3809509277344
2017,48.5714302062988
2018,52.3584899902344
2019,50.9433975219727
2020,51.4150924682617
2021,33.0188674926758
2022,35.3773574829102
2023,35.5450248718262
2024,..
2025,..
