Year,Value
1960,..
1961,..
1962,20163534044.8079
1963,21611820511.8938
1964,23559846138.6929
1965,25908148830.9173
1966,27369996381.5568
1967,30005966705.0894
1968,32844507700.8079
1969,36570263236.1215
1970,41007370369.1905
1971,44998846432.7337
1972,51298725439.8633
1973,62323724280.3181
1974,81749452206.3197
1975,100456581072.029
1976,110557174768.629
1977,114861851061.508
1978,121783747693.225
1979,139490449472.3
1980,159339021119.108
1981,177390999400.943
1982,183641356587.502
1983,178367703085.746
1984,187190306148.339
1985,189586190448.928
1986,197373173714.173
1987,204537571325.593
1988,234012991972.548
1989,262682049166.224
1990,296370911362.953
1991,315673322579.719
1992,325059947628.461
1993,334667897586.056
1994,337492193262.824
1995,349286350291.872
1996,375811146158.041
1997,407055915753.564
1998,408679547118.314
1999,407239450429.077
2000,406076165454.843
2001,392574603019.884
2002,394645849356.081
2003,422369188985.332
2004,516038077405.283
2005,621333871847.81
2006,708942111414.86
2007,780313330852.264
2008,903223623001.112
2009,959528101942.856
2010,1033298127309.41
2011,1129709352760.05
2012,1375377899587.48
2013,1534701062586.53
2014,1537704513303.47
2015,1447444938463.65
2016,1314218336900.93
2017,1271366799896.38
2018,1329980723176.12
2019,1395670890406.56
2020,1379067543858.45
2021,1469692011145.67
2022,1581764554142.83
2023,1688164228216.05
2024,1704633803351.6
2025,..
