Year,Value
1960,..
1961,17257340
1962,21166661
1963,20970320
1964,22737326
1965,20620142
1966,20742474
1967,25380099
1968,26898318
1969,25853039
1970,23753864
1971,28685065
1972,28780064
1973,29680306
1974,32357236
1975,30164053
1976,27323692
1977,30306879
1978,33762346
1979,31729504
1980,32712941
1981,31688884
1982,34645710
1983,33077787
1984,37838589
1985,37555294
1986,37257105
1987,35061112
1988,36931897
1989,36881160
1990,37579589
1991,39267858
1992,34758462
1993,35547425
1994,36328713
1995,39863871
1996,42135618
1997,45485681
1998,44574851
1999,44452029
2000,45271234
2001,49709326
2002,43391325
2003,39426039
2004,51097000
2005,45980200
2006,43474800
2007,40632149
2008,50104858
2009,49750199
2010,44038739
2011,41920400
2012,45396500
2013,47757100
2014,52010400
2015,48866800
2016,45364400
2017,45556800
2018,37948100
2019,44302400
2020,43265100
2021,42359400
2022,43479000
2023,42462800
2024,..
2025,..
