Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5.7382907907735
1986,5.53154833922878
1987,5.331587589443
1988,5.13654365064259
1989,4.8822907634154
1990,4.74651436557188
1991,4.52499088782928
1992,4.38449663583854
1993,4.17734320171037
1994,3.99950480772313
1995,3.68420342708346
1996,3.43203211718688
1997,3.2284633728669
1998,3.06242058049848
1999,2.93529136116668
2000,2.69245775228141
2001,2.46874737530249
2002,2.28923976594319
2003,2.13225321581309
2004,1.9528173778222
2005,1.72591611985068
2006,1.58025225446095
2007,1.43630304571869
2008,1.30715762039317
2009,1.14816169472861
2010,1.01529490227074
2011,0.871122316040256
2012,0.761986513411091
2013,0.663680619216465
2014,0.578290388207283
2015,0.534606899024855
2016,0.481276304914821
2017,0.439416492566783
2018,0.404599511919023
2019,0.37399284936703
2020,0.354396343181222
2021,0.362750180382382
2022,0.306543386031289
2023,0.28067674786468
2024,..
