Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,34.6153846153846
2000,41.1764705882353
2001,30.8270676691729
2002,33.8345864661654
2003,36.1702127659575
2004,42.7745664739884
2005,44.7513812154696
2006,48.9583333333333
2007,52.3584905660377
2008,65.0717703349282
2009,90.6122448979592
2010,91.6666666666667
2011,94.1624365482234
2012,89.6174863387978
2013,83.6734693877551
2014,60.6614447345518
2015,63.356428021555
2016,65.6652360515021
2017,66.4666166541635
2018,66.6174298375185
2019,67.2364672364672
2020,64.4932671863926
2021,66.643598615917
2022,67.9495686794957
2023,..
2024,..
2025,..
