Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2388000000
1977,2656000000
1978,2705000000
1979,3260000000
1980,4450000000
1981,4566000000
1982,5529000000
1983,5953000000
1984,6989000000
1985,8895000000
1986,11919000000
1987,15639000000
1988,18565000000
1989,21363000000
1990,25619000000
1991,27861000000
1992,29759000000
1993,33543000000
1994,36249000000
1995,41205000000
1996,50465000000
1997,54194000000
1998,65711000000
1999,69800000000
2000,74785500000
2001,91369000000
2002,89366200000
2003,90894500000
2004,96466000000
2005,112969000000
2006,129818000000
2007,142006000000
2008,144473000000
2009,138234000000
2010,157028000000
2011,172555000000
2012,187678000000
2013,245226000000
2014,262596000000
2015,275285000000
2016,276809000000
2017,289161000000
2018,297274000000
2019,313508000000
2020,251943000000
2021,294447000000
2022,383118000000
2023,439799000000
2024,465310000000
2025,..
