Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.7339147554
2001,39.126747619
2002,41.4820727875
2003,48.4373402267
2004,54.7277295761
2005,65.4
2006,77.8
2007,87.6
2008,95.1
2009,71.8
2010,74.5
2011,81.6
2012,85.6
2013,90.5
2014,93.8
2015,100
2016,103.5
2017,111.1
2018,111.4
2019,114.2
2020,108.3
2021,114.6
2022,126.5
2023,118.1
2024,..
2025,..
