Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3814374379.25709
1977,4294993145.22239
1978,4580143352.20244
1979,5026000747.6379
1980,5277225186.64234
1981,5402732856.83411
1982,5866483307.56204
1983,6056732109.35861
1984,6726248035.51468
1985,7026976121.29835
1986,7267488203.86873
1987,7849435492.67104
1988,8304511817.52079
1989,8875767738.79037
1990,9798829767.01557
1991,10081123721.3171
1992,10856208055.1954
1993,10947150123.7564
1994,11514268082.9546
1995,11854342987.9374
1996,12033637401.6665
1997,12240939672.7621
1998,14281458654.3844
1999,13804436393.0025
2000,14195171058.7853
2001,15195302971.2254
2002,15819850179.0451
2003,16719966151.2393
2004,17375136923.381
2005,18021120938.5494
2006,18686675039.2852
2007,19536788840.9919
2008,21152163486.4775
2009,21054928353.6291
2010,21222019358.9413
2011,22043736769.2988
2012,20628018698.7837
2013,19146954497.6445
2014,18531397297.6349
2015,19774901919.0144
2016,20583571753.3116
2017,21921662286.3039
2018,23098588712.2121
2019,24040516458.0147
2020,22665426325.0783
2021,24832250292.7601
2022,26637919343.345
2023,27735481904.1832
2024,28870266448.2725
2025,..
