Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1299999.95231628
1969,4650000.09536743
1970,6179999.94754791
1971,6960000.15735626
1972,6909999.9666214
1973,6209999.97854233
1974,5480000.07867813
1975,6279999.97138977
1976,5860000.07390976
1977,6469999.96900558
1978,8180000.12636185
1979,9779999.97138977
1980,9189999.81880188
1981,9649999.73773956
1982,6519999.74250793
1983,4410000.02622604
1984,3749999.97019768
1985,3610000.04410744
1986,4119999.97496605
1987,4779999.91178513
1988,8649999.85694885
1989,8729999.81045723
1990,6079999.9833107
1991,4860000.04410744
1992,4130000.01385808
1993,4980000.0526011
1994,5650000.03017485
1995,8799999.96721745
1996,19410000.0336766
1997,26080000.0783056
1998,30300000.3024936
1999,31210000.2914667
2000,15840000.2345443
2001,16409999.9777973
2002,15570000.1269579
2003,18720000.0882149
2004,21739999.897778
2005,29220000.1478195
2006,34399999.9165535
2007,33380000.2932549
2008,37759999.7520447
2009,38630000.4124641
2010,36299999.7138977
2011,25279999.5541573
2012,23362626.8953085
2013,24282350.1378298
2014,20073719.0842628
2015,18378853.6787033
2016,13946158.0812931
2017,12513174.969703
2018,8126188.0248785
2019,8820024.98209476
2020,9856172.97887802
2021,12843205.0645351
2022,17630248.9042282
2023,0
2024,..
2025,..
