Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.0000415217450443557
1986,0.0000412963768277153
1987,0.0000466470833305166
1988,0.0000482236057345071
1989,0.0000525532708458104
1990,..
1991,..
1992,..
1993,0.0000479888984813952
1994,0.0000468523566448775
1995,0.0000410925914613082
1996,0.0000423398657071034
1997,0.0000417157582763297
1998,0.0000390976059975381
1999,0.0000415337638465529
2000,0.0000364066836025918
2001,..
2002,..
2003,..
2004,..
2005,0.0000322393421550379
2006,0.0000365263967027667
2007,0.0000281871830755892
2008,0.0000294870677631809
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
