Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.8776299549175
2001,77.0081790081573
2002,77.3195575940296
2003,77.6929406421643
2004,78.0699735911357
2005,78.4771467431512
2006,78.8911365880243
2007,79.3086571959619
2008,79.7248425330676
2009,80.1415265499981
2010,80.5583354318081
2011,80.8412793590449
2012,81.2755686053355
2013,81.7164692090214
2014,82.1661335507687
2015,82.6183682853238
2016,83.05958409284
2017,83.4858844647956
2018,83.9613933686743
2019,84.3840563478242
2020,84.8095200026159
2021,85.2364429828575
2022,85.6662589568993
2023,86.1656837951424
2024,86.5025000514185
2025,..
