Year,Value
1960,..
1961,60.54
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,47.41
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,33.76
1982,34.81
1983,50.387
1984,49.664
1985,48.213
1986,45.214
1987,44.181
1988,44.525
1989,44.996
1990,44.053
1991,43.345
1992,43.718
1993,42.06
1994,42.205
1995,40.531
1996,40.297
1997,39.207
1998,44.399
1999,42.034
2000,41.465
2001,38.717
2002,38.663
2003,37.204
2004,39.184
2005,36.531
2006,35.36
2007,34.244
2008,33.829
2009,33.759
2010,32.934
2011,31.717
2012,31.467
2013,31.641
2014,29.912
2015,27.559
2016,26.32
2017,25.939
2018,25.083
2019,23.502
2020,22.77
2021,22.647
2022,25.382
2023,26.736
2024,..
