Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,84328144.8956597
1983,86345998.5655905
1984,99453508.6283036
1985,112875598.971425
1986,111571124.431859
1987,124538014.028311
1988,116664905.348889
1989,106215456.354907
1990,136518910.381543
1991,150139872.193616
1992,141132429.31771
1993,138156371.518079
1994,155483341.05756
1995,164496754.504661
1996,165153977.877578
1997,160630189.681106
1998,162454981.453985
1999,182641473.505292
2000,178792919.476739
2001,172186329.818723
2002,163992902.249911
2003,191050019.348699
2004,224439765.240525
2005,258567878.401292
2006,270729822.737676
2007,313161861.182498
2008,492793449.382016
2009,345499300.29794
2010,427427792.282006
2011,466484528.631012
2012,479484727.224615
2013,450448421.191394
2014,449064165.618403
2015,514786786.596825
2016,519867557.680193
2017,560139311.983112
2018,561519159.44224
2019,540204921.043066
2020,476476787.004787
2021,562193541.498012
2022,608340594.113723
2023,..
2024,..
2025,..
