Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,0.0273
1995,0.135
1996,0.268
1997,1.33
1998,2.65
1999,5.27
2000,10.4746
2001,15.63
2002,17.5476
2003,19.707
2004,22.1307
2005,23.4001
2006,25.4424
2007,27.86
2008,38
2009,41.5
2010,45.3
2011,48
2012,69
2013,69
2014,76.1339
2015,63.4663
2016,68.6438
2017,68.7408
2018,70.8564
2019,77.7364
2020,..
2021,84.7867
2022,87.2918
2023,..
2024,..
2025,..
