Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.6633148193359
1997,..
1998,14
1999,..
2000,22.3880596160889
2001,..
2002,23.3830852508545
2003,23.3830852508545
2004,21.634614944458
2005,10.5263156890869
2006,16.7464122772217
2007,19.1387557983398
2008,19.230770111084
2009,17.5355453491211
2010,16.1137447357178
2011,16.9014091491699
2012,20.1877937316895
2013,19.2488269805908
2014,19.230770111084
2015,20
2016,18.5714282989502
2017,19.5238094329834
2018,19.0476188659668
2019,21.9047622680664
2020,20.4761905670166
2021,21.4285717010498
2022,23.1132068634033
2023,24.056604385376
2024,..
2025,..
