Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1.45027005672455
1974,1.71097004413605
1975,1.77655005455017
1976,1.51985001564026
1977,1.60029995441437
1978,1.53190004825592
1979,1.50443005561829
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1.2564799785614
1987,1.30548000335693
1988,..
1989,..
1990,1.20322000980377
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.32932996749878
2000,1.13095998764038
2001,1.09642004966736
2002,1.13073003292084
2003,1.13336002826691
2004,1.09298002719879
2005,1.08460998535156
2006,1.07301998138428
2007,1.08509004116058
2008,1.04226005077362
2009,1.1147700548172
2010,1.09247994422913
2011,1.07228004932404
2012,..
2013,..
2014,0.985260009765625
2015,0.99032998085022
2016,..
2017,..
2018,..
2019,1.0232800245285
2020,1.02531003952026
2021,0.99032998085022
2022,..
2023,..
2024,..
2025,..
