Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.41617456240235
1994,6.35024044677597
1995,8.75296630688705
1996,8.74362503745242
1997,9.10187175261083
1998,4.58440351376092
1999,5.24267690180604
2000,4.69403686443522
2001,4.12158242254428
2002,4.83742178850972
2003,7.04683429292776
2004,8.61847897828822
2005,8.63897939794554
2006,8.94957015218334
2007,26.3369377855109
2008,30.8121088469417
2009,33.3016064212067
2010,24.5673677958161
2011,33.0282512761945
2012,28.8409167827259
2013,19.9841179143268
2014,15.6803245700259
2015,14.6137250292593
2016,14.1406559733431
2017,13.5818220937716
2018,12.6230196471403
2019,13.0453362433291
2020,12.7661921472676
2021,14.2360876728151
2022,15.1392772890469
2023,15.1983252732848
2024,..
2025,..
