Year,Value
1960,-12290207118.3533
1961,-13661619119.8786
1962,-15322813196.6117
1963,-14563152108.4337
1964,-14641861301.3699
1965,-15785634512.0226
1966,-16020953027.4233
1967,-17932926259.9469
1968,-19911020833.3333
1969,-20479638761.4679
1970,-23204449189.0782
1971,-27841807249.7123
1972,-32337250140.8451
1973,-26025314176.2452
1974,-21394463711.7027
1975,-27833037393.8758
1976,-31013894495.8247
1977,-34721146145.6483
1978,-39677516461.9807
1979,-42187013343.5835
1980,-43389004676.1749
1981,-41679919784.8365
1982,-43419264895.9567
1983,-44363216932.2911
1984,-46513930476.6069
1985,-54629504094.6315
1986,-62538146221.2021
1987,-72148462300.856
1988,-72802831602.3739
1989,-63333686785.0162
1990,-66000546401.1718
1991,-78297027189.7022
1992,-88657334832.7566
1993,-99357792737.4935
1994,-111728824209.965
1995,-113173700619.261
1996,-120589678443.676
1997,-129619748165.793
1998,-136381741437.73
1999,-146420686222.195
2000,-154584471517.724
2001,-164963584453.356
2002,-161492635569.108
2003,-159563254881.869
2004,-147555004752.27
2005,-132761457951.836
2006,-111444599062.539
2007,-96572731081.2289
2008,-83256228510.8179
2009,-61490775547.2161
2010,-77679900316.2859
2011,-4965735809.76782
2012,-2939716763.98328
2013,-48797955843.6322
2014,-69069504529.515
2015,-122920679130.177
2016,-176067279462.871
2017,-124653248629.739
2018,-120155361642.794
2019,-93414234725.5637
2020,-86761091740.2255
2021,-27536177830.9137
2022,41391677787.6945
2023,42813660663.889
2024,0
2025,..
