Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10000000
1995,..
1996,15000000
1997,70000000
1998,..
1999,..
2000,..
2001,..
2002,20000000
2003,..
2004,..
2005,..
2006,133000000
2007,267000000
2008,365000000
2009,200000000
2010,155000000
2011,..
2012,..
2013,275500000
2014,..
2015,..
2016,4500000
2017,..
2018,..
2019,1025050000
2020,..
2021,99000000
2022,1494500000
2023,..
2024,..
2025,..
