Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,4.28968212702923
2003,12.1786031930906
2004,12.9434216806767
2005,12.2689167198814
2006,14.3398416768084
2007,14.6122472836852
2008,15.4318256715338
2009,14.732888183222
2010,13.7601749640884
2011,15.7756582320882
2012,14.5527287317985
2013,15.9345757734847
2014,17.3909586890198
2015,15.5126183490023
2016,16.7022435534105
2017,13.984489326069
2018,14.1655071737792
2019,18.3898931074077
2020,16.064602261142
2021,16.6346398049013
2022,..
2023,..
2024,..
2025,..
