Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.12580762
2001,0.6315618
2002,1.60932653
2003,1.57266191
2004,1.30960019
2005,3.15357194
2006,2.85526771
2007,3.97266898
2008,3.55762673
2009,7.55634628
2010,3.89701917
2011,5.6692713
2012,5.32820457
2013,5.7497383
2014,6.92928053
2015,7.63553994
2016,6.91844493
2017,9.06452503
2018,26.38399473
2019,9.9765902
2020,15.30703798
2021,16.55365371
2022,17.5133893
2023,21.46100613
2024,..
2025,..
