Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,17.6459792287984
2004,23.0577567891501
2005,30.4590841355718
2006,33.0185810278751
2007,14.6542961607282
2008,56.8774843167716
2009,58.7574341212858
2010,64.3026723697624
2011,73.6802530086606
2012,98.9529018030071
2013,114.096682987495
2014,117.987323187394
2015,137.25597527953
2016,116.824196942767
2017,155.513095378717
2018,140.776096035804
2019,131.236256672726
2020,246.287465379302
2021,213.005912414642
2022,306.749957003334
2023,358.277430483292
2024,..
2025,..
