Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,85.5
1997,..
1998,83.0845794677734
1999,..
2000,87.5621871948242
2001,..
2002,89.0547256469727
2003,89.0547256469727
2004,93.2692337036133
2005,90.3846130371094
2006,89.9038467407227
2007,89.4230804443359
2008,89.4230804443359
2009,90.0473937988281
2010,90.5213241577148
2011,90.1408462524414
2012,92.9577484130859
2013,92.4882659912109
2014,92.1182250976562
2015,92.1182250976562
2016,93.1034469604492
2017,93.1034469604492
2018,93.2038803100586
2019,95.1690826416016
2020,95.6521759033203
2021,95.6521759033203
2022,94.6859893798828
2023,94.1176452636719
2024,..
2025,..
