Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-1.18053722048488
1978,-1.33933240999377
1979,-3.04598767480107
1980,-3.53012383693503
1981,-5.99616665639829
1982,-2.79521644599392
1983,-2.59704654099343
1984,0.349211416301136
1985,1.9047457359522
1986,-0.209389972060702
1987,-1.89658915143538
1988,-2.49069316427513
1989,-0.696130028867559
1990,-1.10651646908535
1991,-2.16146427982124
1992,-7.19802492628453
1993,-2.27688184025583
1994,-4.70306122903388
1995,-3.61451082283543
1996,-9.1674698509357
1997,-7.08918356865189
1998,-8.50205479843779
1999,-4.03575038645252
2000,-4.22360581869545
2001,-3.32074310136626
2002,-5.36777365828637
2003,-4.39506852023541
2004,-3.07074148971241
2005,-7.02825381106123
2006,-14.3510830891701
2007,-6.05172200816878
2008,-5.54326957101499
2009,-9.54372816963053
2010,-2.92618988919934
2011,-4.82188496528231
2012,-16.6318777556219
2013,-13.5321488136858
2014,-7.16013618473832
2015,-10.5569345811594
2016,-9.88346111101847
2017,-11.1697054533751
2018,-14.4693934170139
2019,-14.7808388986177
2020,-21.6064794369516
2021,-7.65468962500371
2022,-8.59889945377348
2023,..
2024,..
2025,..
