Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50.6
1997,..
1998,..
1999,44.2
2000,..
2001,43.9
2002,43.5
2003,42.2
2004,45.8
2005,44.7
2006,38.8
2007,40
2008,38.4
2009,37.5
2010,39.4
2011,38.6
2012,38.7
2013,39.4
2014,40.1
2015,40.7
2016,40.2
2017,42.4
2018,43
2019,39.2
2020,35.5
2021,37.7
2022,37.3
2023,36.9
2024,..
2025,..
