Year,Value
1960,12474234351
1961,13122156800
1962,12150202459
1963,15552253524
1964,13446188880
1965,13932517125
1966,15552567995
1967,15066510184
1968,17496656026
1969,20898776158
1970,57175690899.4346
1971,60325857113.1788
1972,74902703887.0141
1973,85579867134.647
1974,87576932683.2752
1975,97711964845.672
1976,97425575458.8485
1977,97053444943.3586
1978,109914741314.73
1979,120136692271.307
1980,147304754223.018
1981,150372051217.079
1982,124347915907.605
1983,185919248353.768
1984,240457883686.521
1985,223426451878.846
1986,171055968341.837
1987,188962165367.302
1988,224910456568.564
1989,177644437639.838
1990,156278148997.714
1991,167141749200
1992,208360805000
1993,210755515700
1994,201068444600
1995,166159033800
1996,165461391003.161
1997,183694059393.415
1998,192710140989.72
1999,203706739696.365
2000,229904545468.01
2001,251125946403.245
2002,267390926836.908
2003,296846549327.227
2004,339811464940.963
2005,372583527056.724
2006,390606986536.82
2007,414731271036.531
2008,416428562802.523
2009,377921136777.467
2010,422220000033.61
2011,442537000011.913
2012,445668576058.779
2013,453825626099.758
2014,446702013966.493
2015,477165143476.965
2016,481283677765.033
2017,504908899120.574
2018,525373279337.114
2019,511916257587.397
2020,500188738197.004
2021,522108292208.139
2022,552092135363.466
2023,601350742652.535
2024,617965543520.579
2025,..
