Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.0254242550581694
1997,..
1998,0.122733883559704
1999,..
2000,-0.174555346369743
2001,..
2002,-0.149828881025314
2003,-0.170014277100563
2004,-0.113614901900291
2005,-0.268432378768921
2006,-0.252237617969513
2007,-0.250690668821335
2008,-0.255989253520966
2009,-0.192969292402267
2010,-0.201333165168762
2011,-0.176683008670807
2012,-0.262373745441437
2013,-0.27647203207016
2014,-0.256649404764175
2015,-0.319013208150864
2016,-0.272560328245163
2017,-0.263932079076767
2018,-0.286415815353394
2019,-0.414516240358353
2020,-0.482214450836182
2021,-0.490780681371689
2022,-0.490339338779449
2023,-0.517365336418152
2024,..
2025,..
