Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,19999.9995529652
1968,19999.9995529652
1969,9999.99977648258
1970,19999.9995529652
1971,19999.9995529652
1972,39999.9991059303
1973,79999.9982118607
1974,19999.9995529652
1975,90000.0035762787
1976,730000.019073486
1977,870000.004768372
1978,310000.002384186
1979,389999.985694885
1980,529999.971389771
1981,289999.99165535
1982,209999.993443489
1983,259999.990463257
1984,150000.005960464
1985,170000.001788139
1986,189999.997615814
1987,330000.013113022
1988,740000.009536743
1989,1669999.95708466
1990,1259999.99046326
1991,1820000.05245209
1992,1580000.04291534
1993,2690000.05722046
1994,1740000.00953674
1995,3250000
1996,2470000.02861023
1997,2609999.89509583
1998,2920000.07629395
1999,2069999.9332428
2000,1519999.98092651
2001,2039999.96185303
2002,2710000.03814697
2003,3039999.96185303
2004,4070000.17166138
2005,3380000.11444092
2006,3380000.11444092
2007,3329999.92370605
2008,4440000.05722046
2009,5199999.80926514
2010,3740000.00953674
2011,4519999.98092651
2012,3940000.05722046
2013,4269999.98092651
2014,3920000.07629395
2015,3428262.94898987
2016,3701714.03884888
2017,2315962.07618713
2018,3054208.04023743
2019,2784053.0872345
2020,2279510.02120972
2021,2374823.09341431
2022,2068945.88470459
2023,2275029.89768982
2024,..
2025,..
