Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.14461
1997,2.18832
1998,2.21613
1999,2.34779
2000,2.40982
2001,2.40437
2002,2.43622
2003,2.47461
2004,2.43519
2005,2.44193
2006,2.47232
2007,2.46048
2008,2.61513
2009,2.74266
2010,2.73024
2011,2.80555
2012,2.88166
2013,2.83599
2014,2.87784
2015,2.93379
2016,2.94039
2017,3.0471
2018,3.11011
2019,3.16701
2020,3.13136
2021,3.12882
2022,3.13236
2023,..
2024,..
2025,..
