Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.0631894926750931
1997,-4.8051110325398
1998,2.11506359812974
1999,-4.88197615765986
2000,-11.6574679981531
2001,4.66570694553509
2002,11.9893114257306
2003,-5.36577286247419
2004,3.65429845737815
2005,-1.82394433697699
2006,4.28540181336371
2007,9.76990633505027
2008,4.26841848016895
2009,-0.639878675309376
2010,10.1994252663225
2011,3.92908453981713
2012,-3.66285766712488
2013,8.66201500929947
2014,5.71729983892143
2015,0.644083704471939
2016,4.76815485123849
2017,3.8969461331716
2018,0.985498703959593
2019,-1.82640703570685
2020,-2.08092558438366
2021,5.43498331885384
2022,..
2023,..
2024,..
2025,..
