Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1263124147.40325
1983,1274087249.11969
1984,1491160932.62895
1985,1442083741.6216
1986,1661267630.06545
1987,2159227786.73346
1988,2430418058.7698
1989,2822918879.94884
1990,3189755082.66309
1991,3450292032.35781
1992,4034197228.36777
1993,4314877220.72657
1994,4642548512.40842
1995,5213135238.29414
1996,5311809600.32135
1997,5372969416.04144
1998,5041631119.19423
1999,4988707245.50636
2000,6046798489.88898
2001,6258293396.40256
2002,6875142918.35134
2003,7657792603.41386
2004,10086671052.0132
2005,10261432156.6483
2006,11682917519.9521
2007,14545933761.365
2008,16757376145.7137
2009,16950426231.1343
2010,24692157185.9398
2011,33289233704.0895
2012,39208051601.3789
2013,46725257861.9659
2014,47024155988.9667
2015,35370496533.4829
2016,34536934288.456
2017,40563040049.4592
2018,45631673035.4028
2019,45476533584.785
2020,15588938976.8161
2021,28151033560.2931
2022,21137959774.3691
2023,42166632148.5132
2024,45603671397.3456
2025,..
