Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,59.628
2002,11.402
2003,11.22
2004,11.929
2005,11.304
2006,7.601
2007,5.008
2008,4.888
2009,7.317
2010,7.661
2011,7.573
2012,8.425
2013,7.909
2014,6.674
2015,5.769
2016,5.667
2017,4.48
2018,3.627
2019,3.41
2020,4.333
2021,4.896
2022,5.877
2023,4.419
2024,3.27
2025,..
