Year,Value
1960,-193923000
1961,660583000
1962,591041000
1963,555621000
1964,622396000
1965,-622332000
1966,-455706000
1967,374476000
1968,201414000
1969,-37926000
1970,-346393000
1971,2934742000
1972,3972410000
1973,7466628000
1974,-684321000
1975,752269000
1976,-4387152000
1977,-4722365000
1978,6253769000
1979,-2538445000
1980,-7763632000
1981,1265596000
1982,-1022889000
1983,17139178000
1984,31672455000
1985,16054923000
1986,32117612000
1987,20646368000
1988,19726973000
1989,5808637000
1990,4530465000
1991,22355359000
1992,23012298000
1993,49195000000
1994,64840000000
1995,114271000000
1996,112508000000
1997,132476000000
1998,127613000000
1999,124789000000
2000,120889000000
2001,130996000000
2002,136368000000
2003,144362000000
2004,189397000000
2005,190126000000
2006,214061000000
2007,195453000000
2008,177050000000
2009,164875000000
2010,165592000000
2011,164401000000
2012,162726000000
2013,145818000000
2014,122655000000
2015,137499000000
2016,106444000000
2017,80805000000
2018,70377000000
2019,192127000000
2020,205535000000
2021,209030000000
2022,87966000000
2023,170292000000
2024,174557000000
2025,..
