Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,16672750044
2008,20149160155
2009,17073608123
2010,20408146674
2011,26864951093
2012,25452863333
2013,24683560894
2014,26896989563
2015,24765844904
2016,24696483302
2017,29455304775
2018,36029727754
2019,37662935376
2020,39608918726
2021,41423396626
2022,46554526977
2023,46329135586
2024,52422447878
2025,..
