Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1000000
1977,1000000
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-5893383606.93637
2000,-8080354569.26317
2001,-8542536952.25515
2002,-10429669898.241
2003,-13668565702.7492
2004,-17474194084.5419
2005,-9123190738.01628
2006,-9364944309.51118
2007,-23910207614.3027
2008,-25092096179.0459
2009,-32254022794.1925
2010,26879751838.3615
2011,26596944438.927
2012,128276882395.971
2013,7658645331.93493
2014,8084250926.20429
2015,8862964064.65119
2016,10452131499.6401
2017,-24102452968.8517
2018,-1224382714.64557
2019,25707264493.7337
2020,53375659031.7755
2021,26810124401.9548
2022,8462695200.82435
2023,-2769750665.06915
2024,-6325496154.75033
2025,..
