Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.4827820265365
1991,1.53796462343635
1992,1.4611266972883
1993,1.68139300836828
1994,1.63079879804305
1995,1.49367524294909
1996,1.48621739128799
1997,1.49140985502436
1998,1.52464635515504
1999,1.58183331589702
2000,1.87149600729382
2001,1.98152158078392
2002,1.9740120758893
2003,1.71221267610672
2004,1.65820886546182
2005,1.7459059500933
2006,1.78716374393889
2007,1.72800105544843
2008,1.5996171569551
2009,1.68980389201962
2010,1.78180528224646
2011,1.70939492559601
2012,1.90156246585848
2013,1.93095650130587
2014,2.07636873621815
2015,2.37640682540296
2016,2.44985828700267
2017,2.722797011619
2018,2.81166857087759
2019,2.9884417664734
2020,2.78897750511433
2021,2.81544257310428
2022,..
2023,..
2024,..
