Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10.0937204360962
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,32.1953086853027
1996,30.2479591369629
1997,32.8590087890625
1998,31.236759185791
1999,27.6353206634521
2000,25.1952800750732
2001,21.2627792358398
2002,17.0948104858398
2003,8.20464038848877
2004,5.47624015808105
2005,2.62666010856628
2006,5.25752019882202
2007,7.67639017105103
2008,8.84669017791748
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,10.2995504852348
2019,9.6665339900978
2020,7.91741778266991
2021,4.08121735376688
2022,6.41572588091369
2023,6.39821944843906
2024,..
2025,..
