Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.66338517471201
2001,5.71883955414824
2002,5.63394710192873
2003,5.62246554862444
2004,5.63989227664562
2005,5.56767827945197
2006,5.63537042734813
2007,5.64592235900122
2008,5.68863953839764
2009,5.83682516767527
2010,5.87165664157973
2011,5.86941992012314
2012,5.85009485127387
2013,5.80244304283587
2014,5.76744515737429
2015,5.63205109250737
2016,5.5982743929085
2017,5.55778319742794
2018,5.56316684702912
2019,5.54336675201119
2020,5.49040718415463
2021,5.76431172452505
2022,..
2023,..
2024,..
2025,..
