Year,Value
1960,..
1961,4.50903189744025
1962,5.56165073025265
1963,5.07291596800772
1964,6.426049256851
1965,5.49484371253013
1966,5.58620375495084
1967,3.91292728712058
1968,5.98965127793095
1969,5.5327711970486
1970,2.7536747105319
1971,3.76306901955152
1972,5.38178513333997
1973,6.05902430494531
1974,1.10350272334499
1975,0.111761625380183
1976,4.73208836713775
1977,3.75697284610754
1978,4.38890405701693
1979,3.92351169271952
1980,1.25747250752299
1981,2.14764189858032
1982,0.152695163319322
1983,2.872270330549
1984,4.72903528558393
1985,3.70209897065585
1986,3.02259866867915
1987,3.53978386560792
1988,4.53343227096839
1989,3.7841504094839
1990,2.93745052459091
1991,1.15777813875006
1992,2.09467004046491
1993,1.40894358593
1994,3.23769934388831
1995,2.68591972263188
1996,3.11560221459281
1997,3.64205876668935
1998,3.02537033739092
1999,3.44136207781428
2000,4.10408314751389
2001,1.41232522868569
2002,1.53530845344881
2003,2.04108491480154
2004,3.26809996333097
2005,2.83736650248815
2006,3.04815110636005
2007,2.59394488231688
2008,0.379340835451075
2009,-3.3865376679464
2010,2.95424651490492
2011,1.89579608361845
2012,1.37019447861002
2013,1.61727497009625
2014,2.18297202124037
2015,2.51754635236652
2016,1.84332447750899
2017,2.57099103216514
2018,2.33792285052232
2019,1.85801249341854
2020,-3.90217697222566
2021,5.9570896739134
2022,3.05347476813644
2023,1.82330715907885
2024,1.7845240878371
