Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.19467478187387
1997,3.16494915283857
1998,0.988746578120114
1999,2.4563615169078
2000,6.14199888899734
2001,3.95679550657636
2002,5.08193933672028
2003,3.73325448141748
2004,6.81593733393863
2005,7.11460571956883
2006,7.81900083515646
2007,9.70141942598315
2008,6.96829694198607
2009,2.16447241159545
2010,6.44496408624381
2011,8.64873169557984
2012,5.68986815302193
2013,5.29118736967781
2014,5.22418562667949
2015,3.1232693822609
2016,4.3312808925001
2017,5.89479636163041
2018,5.71835721050817
2019,4.25678336544757
2020,-3.76063003922806
2021,10.0118243268548
2022,2.68669045001542
2023,7.08689773573869
2024,4.70596853590149
2025,..
