Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.6216629493143
2001,19.3147034055642
2002,19.1852076027798
2003,18.9846286156621
2004,18.5821032129377
2005,18.1522206098323
2006,17.6468109986578
2007,17.214182507022
2008,16.9285568852274
2009,16.667725003755
2010,16.5217203302374
2011,16.2350677226241
2012,16.0591814624639
2013,15.7049492197402
2014,15.5173100454936
2015,15.533677108297
2016,15.5160772235319
2017,15.3739844160533
2018,15.4436465581533
2019,15.3316083874214
2020,14.958339066275
2021,16.1221302387464
2022,..
2023,..
2024,..
2025,..
