Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,86.2532501220703
1995,..
1996,..
1997,91.3482437133789
1998,..
1999,..
2000,88.151008605957
2001,92.3526992797852
2002,91.7048721313477
2003,90.0234298706055
2004,93.7036437988281
2005,93.9933395385742
2006,94.9243392944336
2007,95.6562881469727
2008,96.9343719482422
2009,102.561180114746
2010,108.315852676061
2011,99.4216182528463
2012,98.5433274539596
2013,101.328163774344
2014,97.8881719884902
2015,98.1986213550328
2016,102.924324414884
2017,96.0292848500865
2018,94.7277909587427
2019,95.9578432295097
2020,90.3999918341238
2021,90.3610528015501
2022,91.2358878459498
2023,93.8392302032295
2024,93.9863338292831
2025,..
