Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.36159515
2001,16.98616028
2002,16.05667496
2003,15.37909985
2004,14.10670567
2005,14.0701437
2006,13.83843422
2007,11.45369911
2008,12.87743378
2009,12.04275227
2010,11.78977394
2011,11.74532509
2012,11.83617115
2013,11.85921955
2014,12.84114456
2015,13.80066013
2016,14.610116
2017,14.54863453
2018,14.57150078
2019,14.4040451
2020,14.19285393
2021,13.56547737
2022,11.92626286
2023,12.5954752
2024,12.68764019
2025,..
